source_file,level,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20
bootstrap_data_co_vg_8-ppm_conex_M_run_13.csv,8-ppm,8.10601086956522,8.09805434782609,8.10811956521739,8.10566304347826,8.09957608695652,8.09119565217391,8.11032608695652,8.08535869565217,8.1119347826087,8.10992391304348,8.10338043478261,8.10246739130435,8.08564130434783,8.09841304347826,8.09511956521739,8.10227173913044,8.09677173913044,8.11214130434783,8.09778260869565,8.10885869565217
bootstrap_data_co_vg_8-ppm_conex_M_run_14.csv,8-ppm,8.09011956521739,8.10323913043478,8.11170652173913,8.08436956521739,8.09157608695652,8.10002173913043,8.08509782608696,8.08670652173913,8.10019565217391,8.11322826086957,8.11404347826087,8.10158695652174,8.09163043478261,8.1058152173913,8.08646739130435,8.0910652173913,8.09232608695652,8.10217391304348,8.08754347826087,8.10725
bootstrap_data_co_vg_8-ppm_conex_M_run_15.csv,8-ppm,8.10640217391304,8.09597826086956,8.09739130434783,8.08725,8.09895652173913,8.08536956521739,8.09753260869565,8.09167391304348,8.10157608695652,8.10367391304348,8.10460869565217,8.09236956521739,8.09540217391304,8.09742391304348,8.10217391304348,8.1000652173913,8.12598913043478,8.09094565217391,8.08889130434783,8.09723913043478
bootstrap_data_co_vg_8-ppm_conex_M_run_16.csv,8-ppm,8.09051086956522,8.09671739130435,8.10610869565217,8.08722826086957,8.09917391304348,8.09317391304348,8.08546739130435,8.10228260869565,8.09851086956522,8.09990217391304,8.08309782608696,8.08898913043478,8.10364130434783,8.09777173913043,8.10560869565217,8.09609782608696,8.10853260869565,8.10215217391304,8.0935652173913,8.11314130434783
bootstrap_data_co_vg_8-ppm_conex_M_run_17.csv,8-ppm,8.09346739130435,8.09394565217391,8.09922826086957,8.09888043478261,8.08355434782609,8.0974347826087,8.09348913043478,8.10852173913043,8.09358695652174,8.09203260869565,8.08659782608696,8.09851086956522,8.10198913043478,8.10370652173913,8.09745652173913,8.09609782608696,8.09758695652174,8.09080434782609,8.08185869565217,8.09336956521739
bootstrap_data_co_vg_8-ppm_conex_M_run_18.csv,8-ppm,8.12159782608696,8.10186956521739,8.0935652173913,8.10904347826087,8.09390217391304,8.10046739130435,8.09480434782609,8.09014130434783,8.09146739130435,8.09655434782609,8.10926086956522,8.09932608695652,8.08504347826087,8.09428260869565,8.07834782608696,8.09004347826087,8.0910652173913,8.09392391304348,8.0913152173913,8.10598913043478
bootstrap_data_co_vg_8-ppm_conex_M_run_19.csv,8-ppm,8.0946847826087,8.09701086956522,8.09727173913043,8.10535869565217,8.10817391304348,8.1038152173913,8.08848913043478,8.09384782608696,8.09290217391304,8.0903152173913,8.09060869565217,8.1040652173913,8.08959782608696,8.0926847826087,8.08685869565217,8.08873913043478,8.0981847826087,8.11326086956522,8.10683695652174,8.10240217391304
bootstrap_data_co_vg_8-ppm_conex_M_run_2.csv,8-ppm,8.08877173913043,8.10191304347826,8.11085869565217,8.11019565217391,8.0975,8.11047826086956,8.08797826086957,8.09009782608696,8.10804347826087,8.09244565217391,8.10160869565217,8.09780434782609,8.09832608695652,8.10202173913044,8.08498913043478,8.10335869565217,8.09052173913043,8.09675,8.08648913043478,8.09133695652174
bootstrap_data_co_vg_8-ppm_conex_M_run_20.csv,8-ppm,8.10223913043478,8.08801086956522,8.10060869565217,8.09866304347826,8.09372826086956,8.09167391304348,8.09239130434783,8.09267391304348,8.10280434782609,8.09584782608696,8.11063043478261,8.09630434782609,8.09466304347826,8.12577173913044,8.10013043478261,8.09607608695652,8.11638043478261,8.09844565217391,8.09065217391304,8.09430434782609
bootstrap_data_co_vg_8-ppm_conex_M_run_21.csv,8-ppm,8.09943478260869,8.09745652173913,8.10344565217391,8.09115217391304,8.0918152173913,8.09,8.10808695652174,8.09803260869565,8.11375,8.10116304347826,8.10870652173913,8.10719565217391,8.11255434782609,8.09573913043478,8.09935869565217,8.09098913043478,8.09544565217391,8.09866304347826,8.09633695652174,8.10457608695652
bootstrap_data_co_vg_8-ppm_conex_M_run_22.csv,8-ppm,8.08748913043478,8.11706521739131,8.10561956521739,8.09885869565217,8.09288043478261,8.10367391304348,8.09157608695652,8.09938043478261,8.10259782608696,8.09554347826087,8.09601086956522,8.09285869565217,8.08966304347826,8.09129347826087,8.09925,8.10211956521739,8.08917391304348,8.10596739130435,8.09525,8.08673913043478
bootstrap_data_co_vg_8-ppm_conex_M_run_23.csv,8-ppm,8.09894565217391,8.09327173913043,8.09651086956522,8.10194565217391,8.0924347826087,8.0928152173913,8.09738043478261,8.08969565217391,8.10552173913043,8.10168478260869,8.09664130434783,8.08753260869565,8.08947826086957,8.10215217391304,8.10345652173913,8.09791304347826,8.10810869565217,8.11495652173913,8.09307608695652,8.09020652173913
bootstrap_data_co_vg_8-ppm_conex_M_run_24.csv,8-ppm,8.08009782608696,8.10095652173913,8.09165217391304,8.10747826086956,8.08736956521739,8.09184782608696,8.09859782608696,8.09122826086957,8.09723913043478,8.08492391304348,8.09185869565217,8.09771739130435,8.10071739130435,8.09264130434783,8.09696739130435,8.11008695652174,8.09486956521739,8.09944565217391,8.09634782608696,8.10458695652174
bootstrap_data_co_vg_8-ppm_conex_M_run_25.csv,8-ppm,8.09184782608696,8.08798913043478,8.09329347826087,8.09469565217391,8.08771739130435,8.09701086956522,8.09894565217391,8.09733695652174,8.09357608695652,8.0955,8.09994565217391,8.08926086956522,8.08917391304348,8.07867391304348,8.10082608695652,8.10503260869565,8.09463043478261,8.09176086956522,8.1093152173913,8.09358695652174
bootstrap_data_co_vg_8-ppm_conex_M_run_26.csv,8-ppm,8.09030434782609,8.09876086956522,8.08369565217391,8.10617391304348,8.09826086956522,8.0855,8.09864130434783,8.09934782608696,8.08567391304348,8.07953260869565,8.08185869565217,8.09917391304348,8.11738043478261,8.10063043478261,8.098,8.10058695652174,8.10876086956522,8.10121739130435,8.0831847826087,8.09538043478261
bootstrap_data_co_vg_8-ppm_conex_M_run_27.csv,8-ppm,8.09401086956522,8.09375,8.10247826086957,8.09744565217391,8.08360869565217,8.09823913043478,8.10965217391304,8.09498913043478,8.08371739130435,8.10075,8.10479347826087,8.09389130434783,8.09802173913043,8.08446739130435,8.08642391304348,8.10983695652174,8.09457608695652,8.11028260869565,8.10197826086956,8.09336956521739
bootstrap_data_co_vg_8-ppm_conex_M_run_28.csv,8-ppm,8.09642391304348,8.10603260869565,8.10073913043478,8.09473913043478,8.09120652173913,8.09542391304348,8.09982608695652,8.0915,8.09534782608696,8.10838043478261,8.09114130434783,8.09691304347826,8.10261956521739,8.0865,8.09690217391304,8.09670652173913,8.10288043478261,8.09103260869565,8.09430434782609,8.11039130434783
bootstrap_data_co_vg_8-ppm_conex_M_run_29.csv,8-ppm,8.1116847826087,8.09972826086956,8.09836956521739,8.09701086956522,8.10028260869565,8.10189130434783,8.10929347826087,8.11015217391304,8.10085869565217,8.08228260869565,8.08584782608696,8.09535869565217,8.105,8.09539130434783,8.08948913043478,8.11092391304348,8.10141304347826,8.09319565217391,8.1048152173913,8.08885869565217
bootstrap_data_co_vg_8-ppm_conex_M_run_3.csv,8-ppm,8.10498913043478,8.1088152173913,8.09228260869565,8.09570652173913,8.10113043478261,8.0919347826087,8.10940217391304,8.11991304347826,8.09439130434783,8.10939130434783,8.10239130434783,8.09663043478261,8.08661956521739,8.09270652173913,8.10313043478261,8.10542391304348,8.10734782608696,8.10213043478261,8.10517391304348,8.10339130434783
bootstrap_data_co_vg_8-ppm_conex_M_run_30.csv,8-ppm,8.10947826086957,8.1139347826087,8.10255434782609,8.10002173913043,8.09379347826087,8.09885869565217,8.10790217391304,8.1035652173913,8.10147826086956,8.09323913043478,8.09561956521739,8.11765217391304,8.09942391304348,8.09839130434783,8.09327173913043,8.1015652173913,8.09742391304348,8.09083695652174,8.10434782608696,8.10329347826087
bootstrap_data_co_vg_8-ppm_conex_M_run_4.csv,8-ppm,8.09867391304348,8.10385869565217,8.0949347826087,8.09430434782609,8.10221739130435,8.0941847826087,8.0895,8.09815217391304,8.0966847826087,8.09760869565217,8.10278260869565,8.09158695652174,8.09405434782609,8.09860869565217,8.0905,8.08417391304348,8.10332608695652,8.09019565217391,8.08959782608696,8.10541304347826
bootstrap_data_co_vg_8-ppm_conex_M_run_5.csv,8-ppm,8.09116304347826,8.09444565217391,8.1074347826087,8.10130434782609,8.10066304347826,8.09613043478261,8.10901086956522,8.10121739130435,8.09532608695652,8.09066304347826,8.11564130434783,8.1051847826087,8.10692391304348,8.1170652173913,8.10388043478261,8.09651086956522,8.08920652173913,8.08736956521739,8.09925,8.1035652173913
bootstrap_data_co_vg_8-ppm_conex_M_run_6.csv,8-ppm,8.0959347826087,8.10170652173913,8.09577173913043,8.09113043478261,8.09620652173913,8.09377173913044,8.09614130434783,8.07880434782609,8.08953260869565,8.0985,8.08454347826087,8.0990652173913,8.10917391304348,8.08418478260869,8.08798913043478,8.09792391304348,8.10597826086956,8.11425,8.10747826086956,8.09401086956522
bootstrap_data_co_vg_8-ppm_conex_M_run_7.csv,8-ppm,8.08394565217391,8.08697826086956,8.1025,8.09483695652174,8.09610869565217,8.09105434782609,8.09608695652174,8.09526086956522,8.09990217391304,8.10153260869565,8.1066847826087,8.11411956521739,8.10342391304348,8.09625,8.10417391304348,8.09251086956522,8.09342391304348,8.09372826086956,8.1069347826087,8.09166304347826
bootstrap_data_co_vg_8-ppm_conex_M_run_8.csv,8-ppm,8.10530434782609,8.10408695652174,8.10321739130435,8.10173913043478,8.10763043478261,8.09197826086957,8.11385869565217,8.08633695652174,8.09645652173913,8.09952173913043,8.0878152173913,8.10048913043478,8.0858152173913,8.08936956521739,8.10763043478261,8.08988043478261,8.10466304347826,8.09248913043478,8.10267391304348,8.10286956521739
bootstrap_data_co_vg_8-ppm_conex_M_run_9.csv,8-ppm,8.10246739130435,8.09734782608696,8.08291304347826,8.09104347826087,8.09691304347826,8.10589130434783,8.10652173913043,8.09654347826087,8.10242391304348,8.11620652173913,8.09561956521739,8.09585869565217,8.08691304347826,8.09889130434783,8.11789130434783,8.091,8.10308695652174,8.08629347826087,8.10920652173913,8.09507608695652
bootstrap_data_co_vg_NA_conex_D_run_1.csv,NA,6.475,7.172,6.763,6.49944444444444,5.86888888888889,4.69644444444444,6.06288888888889,4.91811111111111,5.63211111111111,5.75277777777778,6.60755555555556,6.37677777777778,6.42722222222222,5.55677777777778,6.21277777777778,6.15366666666667,6.20155555555556,4.99355555555556,6.10433333333333,6.37433333333333
bootstrap_data_co_vg_NA_conex_D_run_10.csv,NA,7.00066666666667,6.08088888888889,5.23044444444444,6.22255555555556,5.38577777777778,6.00388888888889,5.83755555555556,5.30522222222222,7.22411111111111,5.88711111111111,6.62988888888889,4.263,6.54011111111111,5.16822222222222,6.14444444444444,6.32788888888889,5.10622222222222,4.40588888888889,5.59288888888889,5.863
bootstrap_data_co_vg_NA_conex_D_run_11.csv,NA,5.18311111111111,5.71677777777778,5.55155555555556,6.91922222222222,5.49844444444444,5.67344444444444,5.471,6.03244444444444,6.77777777777778,6.509,6.17777777777778,5.56833333333333,4.31866666666667,4.84544444444444,7.08177777777778,6.65055555555556,5.71766666666667,6.34688888888889,5.537,5.36988888888889
bootstrap_data_co_vg_NA_conex_D_run_12.csv,NA,6.61644444444444,6.27288888888889,5.77755555555556,6.18711111111111,5.80066666666667,6.33522222222222,4.72566666666667,5.50066666666667,6.60344444444444,6.46955555555556,5.63988888888889,6.30555555555556,6.71522222222222,5.31633333333333,6.26488888888889,6.38833333333333,6.81111111111111,6.90522222222222,5.5,4.86744444444444
bootstrap_data_co_vg_NA_conex_D_run_13.csv,NA,6.217,4.09922222222222,5.99166666666667,6.88744444444444,7.084,6.93188888888889,4.77988888888889,6.88433333333333,6.536,5.385,6.059,5.60688888888889,6.45622222222222,6.00533333333333,5.06766666666667,5.729,5.96488888888889,5.86077777777778,6.30922222222222,5.04055555555556
bootstrap_data_co_vg_NA_conex_D_run_14.csv,NA,6.801,4.99355555555556,5.63988888888889,4.73133333333333,4.77344444444444,4.826,6.36266666666667,7.23688888888889,6.25466666666667,4.33044444444444,5.24511111111111,4.40588888888889,6.91488888888889,6.56055555555556,5.32988888888889,5.45633333333333,5.00155555555556,4.92522222222222,6.29388888888889,5.24788888888889
bootstrap_data_co_vg_NA_conex_D_run_15.csv,NA,5.33155555555556,6.26133333333333,6.32877777777778,4.34577777777778,6.34166666666667,5.396,5.95844444444444,4.77344444444444,6.86488888888889,7.084,6.54911111111111,5.11144444444444,6.27322222222222,5.84044444444444,5.63155555555556,6.24866666666667,6.76877777777778,5.014,6.24822222222222,7.31211111111111
bootstrap_data_co_vg_NA_conex_D_run_16.csv,NA,5.81233333333333,6.47255555555556,5.84766666666667,6.17033333333333,5.53055555555556,5.96488888888889,5.41788888888889,5.99444444444444,6.39388888888889,5.68288888888889,5.23633333333333,5.22222222222222,6.51922222222222,5.56544444444444,5.88644444444444,5.22833333333333,6.47133333333333,5.63155555555556,6.58122222222222,6.13677777777778
bootstrap_data_co_vg_NA_conex_D_run_17.csv,NA,4.79977777777778,6.34077777777778,4.58933333333333,5.93177777777778,6.67755555555556,5.88988888888889,4.48744444444444,5.17755555555556,6.00188888888889,6.93211111111111,5.70577777777778,6.06544444444444,5.77022222222222,6.26344444444444,6.62133333333333,5.73811111111111,5.33211111111111,4.77711111111111,6.18377777777778,4.71155555555556
bootstrap_data_co_vg_NA_conex_D_run_18.csv,NA,5.98233333333333,7.23277777777778,6.44788888888889,4.85188888888889,5.15633333333333,4.62844444444444,5.53844444444444,4.70811111111111,6.53422222222222,6.19511111111111,6.85444444444444,5.60533333333333,5.84644444444444,6.62911111111111,5.62911111111111,5.79122222222222,5.17133333333333,5.77633333333333,6.63411111111111,6.23655555555556
bootstrap_data_co_vg_NA_conex_D_run_19.csv,NA,6.28433333333333,6.73,4.88311111111111,6.34288888888889,6.18111111111111,5.53844444444444,6.56611111111111,6.66155555555556,7.09044444444444,5.08877777777778,5.64844444444444,4.88833333333333,5.842,5.18255555555556,6.309,5.38711111111111,6.05011111111111,7.32133333333333,6.18711111111111,6.038
bootstrap_data_co_vg_NA_conex_D_run_2.csv,NA,6.62122222222222,6.30255555555556,4.70844444444444,5.23622222222222,5.53055555555556,5.46577777777778,5.63711111111111,4.69566666666667,6.24522222222222,6.13,4.873,4.56277777777778,5.78611111111111,4.93122222222222,5.59344444444444,5.52411111111111,4.30211111111111,6.77722222222222,6.06288888888889,5.71577777777778
bootstrap_data_co_vg_NA_conex_D_run_20.csv,NA,4.71311111111111,4.89488888888889,6.50955555555556,5.84222222222222,5.94466666666667,5.76844444444444,5.53388888888889,6.27477777777778,5.99733333333333,5.92922222222222,5.97166666666667,5.47744444444444,5.45333333333333,6.25277777777778,5.80211111111111,6.72933333333333,5.95188888888889,4.62844444444444,4.50633333333333,4.88277777777778
bootstrap_data_co_vg_NA_conex_D_run_21.csv,NA,5.91455555555556,4.50577777777778,6.02444444444444,5.47377777777778,5.07288888888889,5.54544444444444,6.00033333333333,4.57666666666667,5.06777777777778,6.63744444444444,6.52111111111111,5.77966666666667,6.34688888888889,6.08555555555556,6.51466666666667,6.65844444444444,5.69777777777778,5.45311111111111,6.45711111111111,5.69177777777778
bootstrap_data_co_vg_NA_conex_D_run_22.csv,NA,5.946,6.30811111111111,4.98355555555556,4.71033333333333,5.87788888888889,5.53944444444444,6.02966666666667,6.98244444444444,5.16488888888889,6.22555555555556,6.45588888888889,4.485,6.28577777777778,5.38277777777778,6.65311111111111,5.66755555555556,3.81344444444444,5.617,5.45077777777778,5.06355555555556
bootstrap_data_co_vg_NA_conex_D_run_23.csv,NA,7.04733333333333,3.782,6.10133333333333,5.15933333333333,6.46922222222222,6.27233333333333,5.92411111111111,4.79755555555556,5.91377777777778,5.84744444444444,6.15966666666667,6.12955555555556,5.945,6.44944444444444,5.86522222222222,5.97044444444444,6.74077777777778,5.44966666666667,6.13033333333333,4.87144444444444
bootstrap_data_co_vg_NA_conex_D_run_24.csv,NA,5.61077777777778,5.64355555555556,6.08611111111111,5.25066666666667,6.43622222222222,4.93822222222222,4.655,5.88411111111111,5.27755555555556,6.18133333333333,5.62411111111111,5.86944444444444,5.37122222222222,5.94511111111111,4.98355555555556,4.75333333333333,6.50222222222222,5.842,5.06777777777778,4.96888888888889
bootstrap_data_co_vg_NA_conex_D_run_25.csv,NA,5.97566666666667,5.47133333333333,6.04422222222222,5.19055555555556,5.91611111111111,6.37155555555556,7.09044444444444,5.63133333333333,5.63111111111111,5.15055555555556,5.44988888888889,4.42577777777778,5.9133333333333304,5.84866666666667,6.02655555555556,5.85144444444444,5.84222222222222,6.89355555555556,4.91944444444444,5.59244444444444
bootstrap_data_co_vg_NA_conex_D_run_26.csv,NA,6.05066666666667,5.21522222222222,5.49544444444444,6.08055555555556,6.42222222222222,5.50066666666667,5.31344444444444,5.70933333333333,6.20155555555556,5.94455555555556,5.47466666666667,5.842,5.77322222222222,4.07255555555556,6.70644444444444,5.28744444444444,7.15155555555556,6.84133333333333,5.91755555555556,6.25555555555556
bootstrap_data_co_vg_NA_conex_D_run_27.csv,NA,7.03955555555556,6.609,6.229,5.97844444444444,5.44111111111111,6.83955555555556,5.56311111111111,6.02966666666667,6.33633333333333,5.08822222222222,6.32511111111111,6.11177777777778,6.41544444444444,6.08611111111111,6.61822222222222,6.74355555555556,5.21577777777778,6.11322222222222,5.46488888888889,6.43266666666667
bootstrap_data_co_vg_NA_conex_D_run_28.csv,NA,4.70788888888889,7.41455555555556,4.23311111111111,5.98511111111111,6.17555555555556,5.31322222222222,5.87466666666667,5.62055555555556,6.17555555555556,6.00644444444444,6.43288888888889,6.26588888888889,5.64133333333333,5.57288888888889,5.44477777777778,5.99755555555556,5.95377777777778,5.75833333333333,5.69911111111111,4.47066666666667
bootstrap_data_co_vg_NA_conex_D_run_29.csv,NA,6.55777777777778,4.67611111111111,5.54266666666667,6.16022222222222,5.07688888888889,4.48444444444444,6.87077777777778,7.00122222222222,5.18777777777778,5.92977777777778,5.269,5.95522222222222,4.93122222222222,5.90211111111111,5.852,5.729,5.61622222222222,6.25833333333333,6.45588888888889,6.15366666666667
bootstrap_data_co_vg_NA_conex_D_run_3.csv,NA,6.48933333333333,5.57566666666667,4.94844444444444,5.78888888888889,5.50344444444444,5.80433333333333,5.15055555555556,6.07477777777778,6.16033333333333,5.84855555555556,6.50955555555556,5.72344444444444,3.64544444444444,4.65222222222222,5.93133333333333,6.93855555555556,5.81877777777778,4.46244444444444,5.73444444444444,7.09766666666667
bootstrap_data_co_vg_NA_conex_D_run_30.csv,NA,5.09755555555556,5.93277777777778,5.54488888888889,6.18111111111111,6.40922222222222,6.24944444444444,4.83277777777778,5.911,5.61144444444444,6.45866666666667,6.52044444444444,5.02044444444444,5.63522222222222,5.61166666666667,6.18066666666667,6.04455555555556,6.78922222222222,5.31322222222222,5.52755555555556,5.31922222222222
bootstrap_data_co_vg_NA_conex_D_run_4.csv,NA,5.83611111111111,5.55577777777778,6.53122222222222,5.72155555555556,6.47411111111111,5.89011111111111,5.30888888888889,5.92522222222222,5.68166666666667,5.65255555555556,4.65444444444444,6.15877777777778,6.09911111111111,5.63733333333333,6.52777777777778,6.834,6.61422222222222,6.20377777777778,6.00088888888889,6.67655555555556
bootstrap_data_co_vg_NA_conex_D_run_5.csv,NA,4.98933333333333,6.47566666666667,7.09888888888889,5.25711111111111,5.05133333333333,5.53977777777778,4.53533333333333,4.19022222222222,6.25555555555556,5.01922222222222,5.54577777777778,6.57877777777778,6.47833333333333,5.87466666666667,6.12422222222222,5.95744444444444,6.31422222222222,6.03533333333333,5.10344444444444,4.71455555555556
bootstrap_data_co_vg_NA_conex_D_run_6.csv,NA,5.86633333333333,5.94322222222222,6.37166666666667,5.52744444444444,5.69044444444445,6.02011111111111,5.08822222222222,6.03855555555556,6.38022222222222,5.52388888888889,5.685,6.78055555555556,5.99422222222222,6.73333333333333,5.47622222222222,5.41211111111111,5.80311111111111,3.68311111111111,5.99388888888889,6.69255555555556
bootstrap_data_co_vg_NA_conex_D_run_7.csv,NA,6.16022222222222,5.30244444444444,5.38155555555556,5.18677777777778,6.276,5.38222222222222,5.52444444444444,6.295,5.62033333333333,3.60333333333333,6.85255555555556,6.03322222222222,4.70233333333333,4.48588888888889,6.51922222222222,5.94177777777778,4.98777777777778,6.37755555555556,6.23388888888889,5.08877777777778
bootstrap_data_co_vg_NA_conex_D_run_8.csv,NA,4.96111111111111,5.53855555555556,5.94688888888889,5.28544444444444,5.88122222222222,5.75555555555556,7.14355555555556,6.49444444444444,5.57788888888889,5.94055555555556,6.493,5.72377777777778,5.71577777777778,6.38366666666667,4.98133333333333,5.30466666666667,6.20122222222222,6.087,6.93466666666667,6.272
bootstrap_data_co_vg_NA_conex_D_run_9.csv,NA,6.72533333333333,6.04977777777778,6.99477777777778,2.86155555555556,5.80433333333333,5.31344444444444,5.39688888888889,3.63,5.74255555555556,5.62788888888889,6.62966666666667,5.33433333333333,5.64655555555556,5.53111111111111,6.68455555555556,5.80955555555556,6.39722222222222,5.29666666666667,5.08577777777778,6.13922222222222
bootstrap_data_co_vg_NA_conex_M_run_1.csv,NA,5.07266666666667,5.02988888888889,5.22094444444444,4.98583333333333,4.47511111111111,5.193,6.05405555555556,4.5415,3.976,3.74716666666667,5.40261111111111,5.54,5.18222222222222,4.55155555555556,4.74716666666667,4.46011111111111,4.54094444444444,5.29783333333333,4.92261111111111,4.82938888888889
bootstrap_data_co_vg_NA_conex_M_run_10.csv,NA,4.52433333333333,4.81438888888889,4.94138888888889,4.83516666666667,5.07533333333333,4.865,3.90466666666667,5.09855555555556,4.45133333333333,4.61611111111111,4.23133333333333,4.55555555555556,4.47638888888889,4.62905555555556,4.45255555555556,5.288,4.02722222222222,4.7647777777777804,5.18894444444444,4.23066666666667
bootstrap_data_co_vg_NA_conex_M_run_11.csv,NA,5.06488888888889,4.48994444444444,4.98661111111111,4.71794444444444,5.11355555555556,3.83233333333333,4.47688888888889,4.54655555555556,5.18438888888889,5.21638888888889,4.50716666666667,4.92894444444444,3.38844444444444,4.29083333333333,5.19438888888889,4.26227777777778,4.30594444444444,5.59722222222222,4.61405555555556,5.19422222222222
bootstrap_data_co_vg_NA_conex_M_run_12.csv,NA,4.659,4.8595,4.85611111111111,4.9905,4.90844444444444,4.7255,3.9815,5.07111111111111,5.40172222222222,4.88244444444444,4.80133333333333,5.91077777777778,4.34872222222222,4.69672222222222,4.19705555555556,5.10061111111111,4.92088888888889,5.31911111111111,4.45461111111111,4.88561111111111
bootstrap_data_co_vg_NA_conex_M_run_13.csv,NA,4.56977777777778,4.914,4.23611111111111,5.1295,4.323,5.86955555555556,4.32788888888889,4.76338888888889,5.22905555555556,4.50661111111111,5.24133333333333,3.11527777777778,5.01077777777778,4.81116666666667,4.43383333333333,5.44594444444444,5.16916666666667,4.44872222222222,4.77716666666667,4.40711111111111
bootstrap_data_co_vg_NA_conex_M_run_14.csv,NA,5.15016666666667,4.18483333333333,4.86044444444444,4.59172222222222,4.52572222222222,5.47916666666667,4.77777777777778,4.50294444444444,5.69577777777778,4.42611111111111,5.36594444444444,3.95861111111111,5.07855555555556,3.74627777777778,4.41533333333333,4.50233333333333,5.17166666666667,4.81977777777778,4.93188888888889,4.51533333333333
bootstrap_data_co_vg_NA_conex_M_run_15.csv,NA,5.92344444444444,4.053,4.2425,5.0105,4.7295,5.14483333333333,5.13961111111111,4.54633333333333,4.77211111111111,4.45533333333333,4.35583333333333,4.9635,5.10616666666667,5.01472222222222,4.18688888888889,4.608,4.97861111111111,5.70561111111111,4.85277777777778,4.49327777777778
bootstrap_data_co_vg_NA_conex_M_run_16.csv,NA,4.56622222222222,5.70477777777778,4.96655555555556,5.05216666666667,4.53922222222222,4.5605,4.49288888888889,4.24594444444444,4.496,4.0375,5.405,4.71055555555556,5.61105555555556,5.3135,6.01516666666667,4.92072222222222,4.94244444444444,5.25877777777778,3.96861111111111,5.44544444444444
bootstrap_data_co_vg_NA_conex_M_run_17.csv,NA,4.504,4.55161111111111,5.30088888888889,4.18994444444444,4.62127777777778,4.39344444444444,4.45427777777778,5.10877777777778,5.46866666666667,4.69705555555556,4.95372222222222,4.71072222222222,4.57366666666667,4.29555555555556,4.42911111111111,5.00422222222222,4.52533333333333,4.52355555555556,4.68905555555556,4.51794444444444
bootstrap_data_co_vg_NA_conex_M_run_18.csv,NA,4.1365,4.75011111111111,4.58366666666667,4.60333333333333,4.61766666666667,4.88533333333333,4.43055555555556,4.67105555555556,4.31544444444444,5.37288888888889,4.56311111111111,5.31055555555556,4.21722222222222,5.04472222222222,4.98255555555556,4.99188888888889,4.17888888888889,4.88583333333333,4.42366666666667,4.56905555555556
bootstrap_data_co_vg_NA_conex_M_run_19.csv,NA,5.05283333333333,5.0675,5.235,5.35361111111111,4.39988888888889,4.61755555555556,3.81672222222222,3.654,5.48105555555556,5.54238888888889,4.78961111111111,4.96305555555556,3.49338888888889,4.36477777777778,4.84327777777778,5.06977777777778,5.1545,4.49416666666667,4.50338888888889,4.982
bootstrap_data_co_vg_NA_conex_M_run_2.csv,NA,4.37422222222222,4.584,3.93494444444444,4.44777777777778,4.87838888888889,4.92622222222222,5.70561111111111,4.3705,5.01522222222222,4.93661111111111,5.48122222222222,4.65333333333333,5.0655,5.47938888888889,4.05844444444444,4.91833333333333,4.34716666666667,4.91783333333333,4.95416666666667,4.83333333333333
bootstrap_data_co_vg_NA_conex_M_run_20.csv,NA,4.38783333333333,4.86294444444444,4.5147777777777804,5.334,5.30805555555556,4.82744444444444,5.17822222222222,4.37944444444444,4.08005555555556,5.43127777777778,4.90283333333333,5.03605555555556,5.184,4.98044444444444,4.75311111111111,5.36061111111111,5.16411111111111,4.0095,5.08644444444444,5.68494444444444
bootstrap_data_co_vg_NA_conex_M_run_21.csv,NA,4.86527777777778,4.73983333333333,4.87305555555556,3.7725,5.36333333333333,5.25083333333333,5.49488888888889,4.30522222222222,4.99511111111111,3.5845,5.22072222222222,4.71861111111111,4.1785,4.44316666666667,5.25994444444444,5.10405555555556,4.8965,5.27144444444444,3.99233333333333,5.06588888888889
bootstrap_data_co_vg_NA_conex_M_run_22.csv,NA,4.82672222222222,4.54466666666667,5.16044444444444,4.97505555555556,4.98788888888889,4.87922222222222,4.24561111111111,4.41083333333333,4.50794444444444,4.95727777777778,5.11772222222222,4.93144444444444,4.81411111111111,4.61733333333333,4.73183333333333,3.80783333333333,3.92638888888889,4.65627777777778,4.38083333333333,5.69283333333333
bootstrap_data_co_vg_NA_conex_M_run_23.csv,NA,4.59866666666667,5.3235,4.6885,4.98372222222222,5.07755555555556,5.33811111111111,5.791,4.82538888888889,4.56188888888889,4.684,4.9425,4.74166666666667,4.75677777777778,4.69572222222222,4.14288888888889,4.25894444444444,5.03255555555556,5.08166666666667,4.86088888888889,4.71522222222222
bootstrap_data_co_vg_NA_conex_M_run_24.csv,NA,5.21488888888889,5.21511111111111,5.287,5.30172222222222,4.68322222222222,4.30711111111111,3.35833333333333,4.47544444444444,4.88483333333333,4.72261111111111,4.91505555555556,4.69183333333333,5.26188888888889,4.92977777777778,4.25672222222222,5.08005555555556,4.39083333333333,4.13511111111111,5.51255555555556,4.91344444444444
bootstrap_data_co_vg_NA_conex_M_run_25.csv,NA,4.88016666666667,5.66038888888889,4.84305555555556,4.37588888888889,4.73666666666667,5.0795,4.77477777777778,4.52494444444444,5.20255555555556,4.88338888888889,4.81933333333333,3.94822222222222,5.17605555555556,5.22605555555556,4.81038888888889,4.94477777777778,4.96094444444444,5.539,4.91816666666667,4.078
