"source_file","level","sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20"
"bootstrap_data_no_vg_81-ppb_conex_D_run_6.csv","81-ppb",80.6540384615385,80.6346153846154,80.6,80.6380769230769,80.6276923076923,80.6517307692308,80.5996153846154,80.6298076923077,80.5457692307692,80.6407692307692,80.7184615384615,80.6436538461539,80.6376923076923,80.6778846153846,80.6915384615385,80.6263461538462,80.6821153846154,80.6478846153846,80.7011538461538,80.5994230769231
"bootstrap_data_no_vg_81-ppb_conex_D_run_7.csv","81-ppb",80.5388461538462,80.6932692307692,80.6111538461538,80.7067307692308,80.7255769230769,80.6553846153846,80.6744230769231,80.7582692307692,80.6748076923077,80.6748076923077,80.7409615384615,80.6565384615385,80.6890384615385,80.6267307692308,80.69,80.7094230769231,80.7005769230769,80.67,80.7098076923077,80.7244230769231
"bootstrap_data_no_vg_81-ppb_conex_D_run_8.csv","81-ppb",80.6780769230769,80.6880769230769,80.6446153846154,80.7611538461538,80.6667307692308,80.7196153846154,80.7675,80.6946153846154,80.7032692307692,80.6988461538461,80.7198076923077,80.6588461538462,80.7394230769231,80.7201923076923,80.6475,80.6986538461538,80.6709615384615,80.7065384615385,80.6525,80.7559615384615
"bootstrap_data_no_vg_81-ppb_conex_D_run_9.csv","81-ppb",80.7040384615385,80.7011538461538,80.6398076923077,80.7219230769231,80.6426923076923,80.6680769230769,80.6992307692308,80.6488461538462,80.7057692307692,80.6765384615385,80.7201923076923,80.7040384615385,80.6386538461538,80.7144230769231,80.6761538461539,80.7211538461539,80.7163461538462,80.6926923076923,80.7007692307692,80.6230769230769
"bootstrap_data_no_vg_82-ppb_conex_D_run_1.csv","82-ppb",25.8021978021978,25.7492307692308,25.6843956043956,25.5676923076923,25.808021978022,25.3054945054945,25.7804395604396,25.5672527472527,25.7584615384615,25.5342857142857,25.7384615384615,25.7606593406593,25.6143956043956,25.7395604395604,25.6721978021978,25.6447252747253,25.5325274725275,25.7854945054945,25.7576923076923,25.7806593406593
"bootstrap_data_no_vg_82-ppb_conex_D_run_10.csv","82-ppb",25.7783516483516,25.6048351648352,25.7604395604396,25.5143956043956,25.821978021978,25.6050549450549,25.7568131868132,25.6775824175824,25.6407692307692,25.6552747252747,25.827032967033,25.7836263736264,25.6794505494506,25.621978021978,25.8154945054945,25.6004395604396,25.8867032967033,25.9265934065934,25.7364835164835,25.76
"bootstrap_data_no_vg_82-ppb_conex_D_run_11.csv","82-ppb",25.8684615384615,25.8394505494506,25.6927472527473,25.7079120879121,25.8816483516484,25.647032967033,25.7615384615385,25.7771428571429,25.4506593406593,25.6582417582418,25.7069230769231,25.6621978021978,25.7651648351648,25.6693406593407,25.6445054945055,25.6462637362637,25.6412087912088,25.8343956043956,25.5458241758242,25.5812087912088
"bootstrap_data_no_vg_82-ppb_conex_D_run_12.csv","82-ppb",25.4457142857143,25.7285714285714,25.6113186813187,25.7331868131868,25.9098901098901,25.829010989011,25.7405494505495,25.6442857142857,25.5483516483516,25.69,25.7542857142857,25.6487912087912,25.7474725274725,25.773956043956,25.6827472527473,25.7583516483516,25.9714285714286,25.588021978022,25.7207692307692,25.8859340659341
"bootstrap_data_no_vg_82-ppb_conex_D_run_13.csv","82-ppb",25.6676923076923,25.7734065934066,25.5735164835165,25.8164835164835,25.6515384615385,25.7401098901099,25.8571428571429,25.7351648351648,25.6113186813187,25.7343956043956,25.7512087912088,25.8656043956044,25.8320879120879,25.8407692307692,25.7083516483516,25.6157142857143,25.6867032967033,25.7113186813187,25.7821978021978,25.6483516483516
"bootstrap_data_no_vg_82-ppb_conex_D_run_14.csv","82-ppb",25.500989010989,25.7368131868132,25.6374725274725,25.8167032967033,25.5947252747253,25.7972527472527,25.6723076923077,25.7073626373626,25.8101098901099,25.7617582417582,25.8263736263736,25.8389010989011,25.8285714285714,25.8001098901099,25.8254945054945,25.7675824175824,25.5747252747253,25.9185714285714,25.7130769230769,25.8032967032967
"bootstrap_data_no_vg_82-ppb_conex_D_run_15.csv","82-ppb",25.747032967033,25.6464835164835,25.836043956044,25.8713186813187,25.5894505494506,25.6487912087912,25.857032967033,25.8125274725275,25.671978021978,25.6069230769231,25.6740659340659,25.6395604395604,25.5252747252747,25.5808791208791,25.6765934065934,25.5717582417582,25.7323076923077,25.760989010989,25.6163736263736,25.8379120879121
"bootstrap_data_no_vg_82-ppb_conex_D_run_16.csv","82-ppb",25.6965934065934,25.6249450549451,25.5189010989011,25.5541758241758,25.7071428571429,25.6935164835165,25.9387912087912,25.7056043956044,25.7083516483516,25.6952747252747,25.723956043956,25.5271428571429,25.6578021978022,25.7625274725275,25.7287912087912,25.7761538461538,25.8272527472527,25.5361538461538,25.7759340659341,25.7262637362637
"bootstrap_data_no_vg_82-ppb_conex_D_run_17.csv","82-ppb",25.7236263736264,25.5673626373626,25.7326373626374,25.7225274725275,25.702967032967,25.7256043956044,25.6953846153846,25.6443956043956,25.8576923076923,25.6720879120879,25.6958241758242,25.737032967033,25.7096703296703,25.8603296703297,25.7476923076923,25.6813186813187,25.6224175824176,25.5931868131868,25.6405494505495,25.769010989011
"bootstrap_data_no_vg_82-ppb_conex_D_run_18.csv","82-ppb",25.7517582417582,25.5259340659341,25.709010989011,25.7352747252747,25.7173626373626,25.7062637362637,25.7179120879121,25.6762637362637,25.6547252747253,25.68,25.6718681318681,25.6835164835165,25.6169230769231,25.4936263736264,25.6384615384615,25.6414285714286,25.5396703296703,25.6558241758242,25.8468131868132,25.6567032967033
"bootstrap_data_no_vg_82-ppb_conex_D_run_19.csv","82-ppb",25.8013186813187,25.7941758241758,25.7274725274725,25.8156043956044,25.7353846153846,25.6420879120879,25.5932967032967,25.6514285714286,25.6721978021978,25.681978021978,25.6724175824176,25.5757142857143,25.6018681318681,25.8261538461538,25.8017582417582,25.7912087912088,25.5595604395604,25.7059340659341,25.8261538461538,25.5481318681319
"bootstrap_data_no_vg_82-ppb_conex_D_run_2.csv","82-ppb",25.4675824175824,25.6845054945055,25.5608791208791,25.7776923076923,25.7151648351648,25.7468131868132,25.6885714285714,25.7061538461538,25.501978021978,25.6382417582418,25.9165934065934,25.6996703296703,25.5817582417582,25.7052747252747,25.5626373626374,25.7586813186813,25.7931868131868,25.7886813186813,25.572967032967,25.632967032967
"bootstrap_data_no_vg_82-ppb_conex_D_run_20.csv","82-ppb",25.6383516483516,25.6349450549451,25.7743956043956,25.7368131868132,25.6997802197802,25.7607692307692,25.7806593406593,25.4965934065934,25.6572527472527,25.5327472527473,25.6917582417582,25.8087912087912,25.630989010989,25.5871428571429,25.7821978021978,25.7716483516484,25.592967032967,25.7107692307692,25.7071428571429,25.7917582417582
"bootstrap_data_no_vg_82-ppb_conex_D_run_21.csv","82-ppb",25.7910989010989,25.6030769230769,25.6974725274725,25.7689010989011,25.7450549450549,25.806043956044,25.7542857142857,25.6235164835165,25.8102197802198,25.9007692307692,25.813956043956,25.5803296703297,25.5037362637363,25.4313186813187,25.5297802197802,25.7498901098901,25.6161538461538,25.8107692307692,25.7437362637363,25.6903296703297
"bootstrap_data_no_vg_82-ppb_conex_D_run_22.csv","82-ppb",25.6050549450549,25.5631868131868,25.6257142857143,25.7354945054945,25.6343956043956,25.877032967033,25.7472527472527,25.7854945054945,25.7187912087912,25.6185714285714,25.7974725274725,25.6262637362637,25.633956043956,25.5317582417582,25.5838461538462,25.5852747252747,25.6635164835165,25.8049450549451,25.9031868131868,25.5721978021978
"bootstrap_data_no_vg_82-ppb_conex_D_run_23.csv","82-ppb",25.6873626373626,25.7645054945055,25.7572527472527,25.8681318681319,25.7530769230769,25.6875824175824,25.7158241758242,25.6978021978022,25.7454945054945,25.6078021978022,25.6443956043956,25.7150549450549,25.8951648351648,25.4928571428571,25.5589010989011,25.6730769230769,25.4969230769231,25.8868131868132,25.7392307692308,25.7503296703297
"bootstrap_data_no_vg_82-ppb_conex_D_run_24.csv","82-ppb",25.6872527472527,25.8106593406593,25.6707692307692,25.5748351648352,25.6986813186813,25.7408791208791,25.817032967033,25.6615384615385,25.7462637362637,25.6078021978022,25.6143956043956,25.6640659340659,25.8110989010989,25.5881318681319,25.509010989011,25.6549450549451,25.6393406593407,25.7387912087912,25.6835164835165,25.7194505494505
"bootstrap_data_no_vg_82-ppb_conex_D_run_25.csv","82-ppb",25.8224175824176,25.6935164835165,25.8612087912088,25.7747252747253,25.5556043956044,25.906043956044,25.8228571428571,25.6412087912088,25.6521978021978,25.639010989011,25.6845054945055,25.5450549450549,25.8275824175824,25.6727472527473,25.728021978022,25.6143956043956,25.6671428571429,25.7642857142857,25.5410989010989,25.9583516483516
"bootstrap_data_no_vg_82-ppb_conex_D_run_26.csv","82-ppb",25.5618681318681,25.7892307692308,25.7854945054945,25.7279120879121,25.827032967033,25.6249450549451,25.590989010989,25.7169230769231,25.5443956043956,25.8017582417582,25.4356043956044,25.7576923076923,25.960989010989,25.7956043956044,25.5814285714286,25.9691208791209,25.7363736263736,25.6475824175824,25.7334065934066,25.5691208791209
"bootstrap_data_no_vg_82-ppb_conex_D_run_27.csv","82-ppb",25.7481318681319,25.7508791208791,25.5301098901099,25.7641758241758,25.7414285714286,25.7318681318681,25.8465934065934,25.5650549450549,25.7647252747253,25.8662637362637,25.5587912087912,25.6737362637363,25.6308791208791,25.7006593406593,25.559010989011,25.6924175824176,25.6431868131868,25.793956043956,25.810989010989,25.7291208791209
"bootstrap_data_no_vg_82-ppb_conex_D_run_28.csv","82-ppb",25.7651648351648,25.8398901098901,25.6984615384615,25.8452747252747,25.5806593406593,25.7236263736264,25.5807692307692,25.8825274725275,25.6578021978022,25.9078021978022,25.7889010989011,25.7369230769231,25.7075824175824,25.7147252747253,25.8120879120879,25.7159340659341,25.6675824175824,25.6615384615385,25.739010989011,25.7726373626374
"bootstrap_data_no_vg_82-ppb_conex_D_run_29.csv","82-ppb",25.7803296703297,25.9154945054945,25.6315384615385,25.6298901098901,25.6941758241758,25.6567032967033,25.6505494505495,25.7608791208791,25.5208791208791,25.7967032967033,25.6964835164835,25.5583516483516,25.6681318681319,25.6604395604396,25.8141758241758,25.8501098901099,25.7269230769231,25.5223076923077,25.6813186813187,25.8613186813187
"bootstrap_data_no_vg_82-ppb_conex_D_run_3.csv","82-ppb",25.5626373626374,25.6231868131868,25.6851648351648,25.7481318681319,25.8186813186813,25.5726373626374,25.6374725274725,25.893956043956,25.8008791208791,25.6478021978022,25.5230769230769,25.7868131868132,25.6937362637363,25.5332967032967,25.6357142857143,25.9373626373626,25.6858241758242,25.5930769230769,25.6410989010989,25.702967032967
"bootstrap_data_no_vg_82-ppb_conex_D_run_30.csv","82-ppb",25.6979120879121,25.6884615384615,25.6050549450549,25.551978021978,25.5737362637363,25.6385714285714,25.7328571428571,25.7681318681319,25.6310989010989,25.686043956044,25.6769230769231,25.6917582417582,25.7561538461538,25.5998901098901,25.7256043956044,25.779010989011,25.7,25.8603296703297,25.7927472527473,25.6882417582418
"bootstrap_data_no_vg_82-ppb_conex_D_run_4.csv","82-ppb",25.7706593406593,25.7074725274725,25.7461538461538,25.9023076923077,25.7056043956044,25.4738461538462,25.613956043956,25.6883516483516,25.6174725274725,25.6949450549451,25.8382417582418,25.5865934065934,25.5085714285714,25.6391208791209,25.5571428571429,25.7163736263736,25.4558241758242,25.6735164835165,25.9042857142857,25.7165934065934
"bootstrap_data_no_vg_82-ppb_conex_D_run_5.csv","82-ppb",25.6586813186813,25.8417582417582,25.7702197802198,25.5375824175824,25.7375824175824,25.7668131868132,25.8758241758242,25.5036263736264,25.7843956043956,25.7714285714286,25.5336263736264,25.752967032967,25.6161538461538,25.6491208791209,25.7673626373626,25.7253846153846,25.7947252747253,25.7118681318681,25.7453846153846,25.6865934065934
"bootstrap_data_no_vg_82-ppb_conex_D_run_6.csv","82-ppb",25.6223076923077,25.6010989010989,25.6558241758242,25.6338461538462,25.9132967032967,25.7027472527473,25.7795604395604,25.7253846153846,25.85,25.5328571428571,25.6750549450549,25.8456043956044,25.5997802197802,25.6602197802198,25.7910989010989,25.6507692307692,25.7783516483516,25.4349450549451,25.8265934065934,25.7249450549451
"bootstrap_data_no_vg_82-ppb_conex_D_run_7.csv","82-ppb",25.5792307692308,25.486043956044,25.7716483516484,25.7403296703297,25.3928571428571,25.7257142857143,25.671978021978,25.6857142857143,25.7246153846154,25.4202197802198,25.6764835164835,25.6082417582418,25.6595604395604,25.6717582417582,25.7292307692308,25.7145054945055,25.7582417582418,25.6863736263736,25.5867032967033,25.7663736263736
"bootstrap_data_no_vg_82-ppb_conex_D_run_8.csv","82-ppb",25.6464835164835,25.7232967032967,25.7040659340659,25.5103296703297,25.7213186813187,25.5415384615385,25.6893406593407,25.8532967032967,25.6013186813187,25.709010989011,25.7085714285714,25.7315384615385,25.5504395604396,25.7917582417582,25.7135164835165,25.6201098901099,25.4806593406593,25.66,25.7547252747253,25.5756043956044
"bootstrap_data_no_vg_82-ppb_conex_D_run_9.csv","82-ppb",25.8951648351648,25.7036263736264,25.7893406593407,25.6351648351648,25.6956043956044,25.5806593406593,25.6745054945055,25.7761538461538,25.6692307692308,25.7808791208791,25.7282417582418,25.7459340659341,25.6192307692308,25.667032967033,25.7097802197802,25.6275824175824,25.780989010989,25.6507692307692,25.7358241758242,25.7346153846154
