source_file,level,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20
bootstrap_data_so2_vg_20-ppb_conex_D_run_21.csv,20-ppb,19.7047058823529,19.6611764705882,19.7694117647059,19.6905882352941,19.7235294117647,19.82,19.6541176470588,19.7270588235294,19.6811764705882,19.7705882352941,19.6988235294118,19.6435294117647,19.8141176470588,19.7247058823529,19.7752941176471,19.7211764705882,19.7588235294118,19.6964705882353,19.76,19.7270588235294
bootstrap_data_so2_vg_20-ppb_conex_D_run_22.csv,20-ppb,19.7211764705882,19.6905882352941,19.7576470588235,19.7258823529412,19.6941176470588,19.7729411764706,19.6376470588235,19.8094117647059,19.7694117647059,19.6941176470588,19.7458823529412,19.72,19.6752941176471,19.6835294117647,19.7635294117647,19.7270588235294,19.7564705882353,19.7282352941176,19.7235294117647,19.6858823529412
bootstrap_data_so2_vg_20-ppb_conex_D_run_23.csv,20-ppb,19.7258823529412,19.7752941176471,19.6823529411765,19.6917647058824,19.7611764705882,19.7576470588235,19.6741176470588,19.7647058823529,19.6964705882353,19.7270588235294,19.7894117647059,19.7070588235294,19.6929411764706,19.6941176470588,19.7482352941176,19.7070588235294,19.7282352941176,19.7341176470588,19.7282352941176,19.7117647058824
bootstrap_data_so2_vg_20-ppb_conex_D_run_24.csv,20-ppb,19.7141176470588,19.7364705882353,19.7352941176471,19.7164705882353,19.7141176470588,19.76,19.7670588235294,19.7741176470588,19.7247058823529,19.7376470588235,19.7541176470588,19.7094117647059,19.7423529411765,19.6941176470588,19.7023529411765,19.7364705882353,19.7635294117647,19.6964705882353,19.7694117647059,19.7176470588235
bootstrap_data_so2_vg_20-ppb_conex_D_run_25.csv,20-ppb,19.6776470588235,19.7317647058824,19.7270588235294,19.7211764705882,19.7529411764706,19.6823529411765,19.7847058823529,19.7235294117647,19.6917647058824,19.7011764705882,19.7505882352941,19.7105882352941,19.7352941176471,19.7305882352941,19.6894117647059,19.7023529411765,19.6670588235294,19.7541176470588,19.6776470588235,19.7270588235294
bootstrap_data_so2_vg_20-ppb_conex_D_run_26.csv,20-ppb,19.7105882352941,19.6964705882353,19.76,19.6976470588235,19.7635294117647,19.7788235294118,19.7129411764706,19.7129411764706,19.7470588235294,19.76,19.7694117647059,19.7552941176471,19.7470588235294,19.7294117647059,19.7141176470588,19.7541176470588,19.7482352941176,19.7341176470588,19.8294117647059,19.7352941176471
bootstrap_data_so2_vg_20-ppb_conex_D_run_27.csv,20-ppb,19.76,19.6952941176471,19.7141176470588,19.7094117647059,19.7105882352941,19.7188235294118,19.7352941176471,19.7976470588235,19.7211764705882,19.7105882352941,19.7682352941176,19.7741176470588,19.6635294117647,19.7505882352941,19.7858823529412,19.7529411764706,19.7964705882353,19.7682352941176,19.7635294117647,19.6823529411765
bootstrap_data_so2_vg_20-ppb_conex_D_run_28.csv,20-ppb,19.7164705882353,19.72,19.7317647058824,19.7329411764706,19.7376470588235,19.6894117647059,19.6858823529412,19.7929411764706,19.7211764705882,19.7270588235294,19.7552941176471,19.7305882352941,19.7494117647059,19.8129411764706,19.7247058823529,19.7635294117647,19.6870588235294,19.7411764705882,19.7611764705882,19.7588235294118
bootstrap_data_so2_vg_20-ppb_conex_D_run_29.csv,20-ppb,19.7435294117647,19.8070588235294,19.7705882352941,19.76,19.6670588235294,19.7388235294118,19.7341176470588,19.6823529411765,19.7494117647059,19.7188235294118,19.74,19.6964705882353,19.6705882352941,19.7188235294118,19.7247058823529,19.7388235294118,19.7835294117647,19.7776470588235,19.6670588235294,19.7258823529412
bootstrap_data_so2_vg_20-ppb_conex_D_run_3.csv,20-ppb,19.82,19.7541176470588,19.6811764705882,19.6776470588235,19.6435294117647,19.7294117647059,19.7188235294118,19.6282352941176,19.7258823529412,19.7764705882353,19.7294117647059,19.7505882352941,19.7588235294118,19.7247058823529,19.7741176470588,19.6988235294118,19.7447058823529,19.7870588235294,19.7070588235294,19.7647058823529
bootstrap_data_so2_vg_20-ppb_conex_D_run_30.csv,20-ppb,19.7,19.7458823529412,19.7152941176471,19.7364705882353,19.6458823529412,19.7529411764706,19.7235294117647,19.6894117647059,19.7247058823529,19.7435294117647,19.74,19.7447058823529,19.8164705882353,19.6776470588235,19.7247058823529,19.7505882352941,19.7752941176471,19.7376470588235,19.68,19.7435294117647
bootstrap_data_so2_vg_20-ppb_conex_D_run_4.csv,20-ppb,19.7694117647059,19.7611764705882,19.6941176470588,19.7423529411765,19.7341176470588,19.7435294117647,19.7117647058824,19.7752941176471,19.7458823529412,19.7317647058824,19.7529411764706,19.7141176470588,19.6447058823529,19.7682352941176,19.6741176470588,19.7823529411765,19.7247058823529,19.7376470588235,19.7588235294118,19.7164705882353
bootstrap_data_so2_vg_20-ppb_conex_D_run_5.csv,20-ppb,19.7435294117647,19.6847058823529,19.7317647058824,19.6905882352941,19.6847058823529,19.7376470588235,19.7505882352941,19.8058823529412,19.7811764705882,19.6552941176471,19.7611764705882,19.7447058823529,19.7905882352941,19.7882352941176,19.6529411764706,19.7623529411765,19.7294117647059,19.6082352941176,19.7470588235294,19.7682352941176
bootstrap_data_so2_vg_20-ppb_conex_D_run_6.csv,20-ppb,19.7764705882353,19.7635294117647,19.7211764705882,19.74,19.7011764705882,19.6376470588235,19.7105882352941,19.7552941176471,19.7047058823529,19.7588235294118,19.6541176470588,19.7117647058824,19.7576470588235,19.64,19.7211764705882,19.7870588235294,19.7270588235294,19.7941176470588,19.6976470588235,19.7811764705882
bootstrap_data_so2_vg_20-ppb_conex_D_run_7.csv,20-ppb,19.6941176470588,19.7141176470588,19.68,19.7647058823529,19.7882352941176,19.6905882352941,19.7082352941176,19.7717647058824,19.7870588235294,19.6788235294118,19.7117647058824,19.6752941176471,19.74,19.7764705882353,19.7694117647059,19.7470588235294,19.74,19.7882352941176,19.7282352941176,19.6882352941176
bootstrap_data_so2_vg_20-ppb_conex_D_run_8.csv,20-ppb,19.7717647058824,19.7305882352941,19.7164705882353,19.6905882352941,19.74,19.7152941176471,19.7776470588235,19.7235294117647,19.7458823529412,19.7576470588235,19.6858823529412,19.7505882352941,19.7176470588235,19.6964705882353,19.7317647058824,19.7094117647059,19.6682352941176,19.7,19.7482352941176,19.7835294117647
bootstrap_data_so2_vg_20-ppb_conex_D_run_9.csv,20-ppb,19.7141176470588,19.7341176470588,19.6470588235294,19.7023529411765,19.7388235294118,19.7435294117647,19.6847058823529,19.7294117647059,19.7188235294118,19.6917647058824,19.6564705882353,19.7658823529412,19.7470588235294,19.7247058823529,19.8094117647059,19.7917647058824,19.7176470588235,19.7529411764706,19.7635294117647,19.7505882352941
bootstrap_data_so2_vg_60-ppb_conex_D_run_1.csv,60-ppb,59.9193548387097,59.8569892473118,59.8978494623656,59.8655913978495,59.8741935483871,59.8817204301075,59.8752688172043,59.947311827957,59.8354838709677,59.9064516129032,59.894623655914,59.8827956989247,59.8924731182796,59.9559139784946,59.8763440860215,59.8666666666667,59.8763440860215,59.8774193548387,59.9688172043011,59.894623655914
bootstrap_data_so2_vg_60-ppb_conex_D_run_10.csv,60-ppb,59.8623655913978,59.9645161290323,59.9344086021505,59.8537634408602,59.9290322580645,59.8591397849462,59.8903225806452,59.9870967741935,59.905376344086,59.9301075268817,59.9043010752688,59.8774193548387,59.8086021505376,59.8806451612903,59.8559139784946,59.9344086021505,59.8860215053763,59.9021505376344,59.9021505376344,59.8763440860215
bootstrap_data_so2_vg_60-ppb_conex_D_run_11.csv,60-ppb,59.9086021505376,59.8516129032258,59.9430107526882,59.9064516129032,59.8397849462366,59.8634408602151,59.9150537634409,59.8870967741936,59.9010752688172,59.9559139784946,59.9032258064516,59.9462365591398,59.9247311827957,59.8720430107527,59.8688172043011,59.8913978494624,59.858064516129,59.9344086021505,59.9150537634409,59.9569892473118
bootstrap_data_so2_vg_60-ppb_conex_D_run_12.csv,60-ppb,59.9150537634409,59.9236559139785,59.9032258064516,59.9849462365591,59.9193548387097,59.8645161290323,59.8956989247312,59.8698924731183,59.8387096774194,59.8763440860215,59.8774193548387,59.8397849462366,59.8817204301075,59.9387096774194,59.8924731182796,59.8548387096774,59.8913978494624,59.8462365591398,59.9139784946237,59.9129032258065
bootstrap_data_so2_vg_60-ppb_conex_D_run_13.csv,60-ppb,59.8913978494624,59.8150537634409,59.8903225806452,59.9440860215054,59.9086021505376,59.8645161290323,59.8731182795699,59.8967741935484,59.9064516129032,59.8752688172043,59.9247311827957,59.8741935483871,59.910752688172,59.8838709677419,59.9247311827957,59.9193548387097,59.8494623655914,59.8290322580645,59.9333333333333,59.941935483871
bootstrap_data_so2_vg_60-ppb_conex_D_run_14.csv,60-ppb,59.8913978494624,59.894623655914,59.8612903225806,59.8698924731183,59.9182795698925,59.8634408602151,59.8849462365591,59.8096774193548,59.9129032258065,59.8698924731183,59.8903225806452,59.9172043010753,59.9440860215054,59.8763440860215,59.9096774193548,59.8784946236559,59.9215053763441,59.8451612903226,59.9204301075269,59.8161290322581
bootstrap_data_so2_vg_60-ppb_conex_D_run_15.csv,60-ppb,59.8537634408602,59.8333333333333,59.9698924731183,59.8634408602151,59.9,59.8677419354839,59.8333333333333,59.9161290322581,59.8784946236559,59.8688172043011,59.9021505376344,59.9064516129032,59.8978494623656,59.8279569892473,59.8709677419355,59.9516129032258,59.9204301075269,59.9311827956989,59.9333333333333,59.8903225806452
bootstrap_data_so2_vg_60-ppb_conex_D_run_16.csv,60-ppb,59.9172043010753,59.952688172043,59.8462365591398,59.8795698924731,59.858064516129,59.9064516129032,59.8440860215054,59.9182795698925,59.9279569892473,59.9763440860215,59.8494623655914,59.9032258064516,59.8795698924731,59.8935483870968,59.9290322580645,59.9075268817204,59.9397849462366,59.7795698924731,59.8978494623656,59.9225806451613
bootstrap_data_so2_vg_60-ppb_conex_D_run_17.csv,60-ppb,59.8623655913978,59.9096774193548,59.8763440860215,59.8935483870968,59.905376344086,59.9204301075269,59.9311827956989,59.9172043010753,59.8860215053763,59.8322580645161,59.8763440860215,59.8817204301075,59.8688172043011,59.8430107526882,59.8817204301075,59.8645161290323,59.9,59.9010752688172,59.8903225806452,59.9075268817204
bootstrap_data_so2_vg_60-ppb_conex_D_run_18.csv,60-ppb,59.9021505376344,59.9064516129032,59.8677419354839,59.9204301075269,59.8569892473118,59.8612903225806,59.8462365591398,59.8311827956989,59.8612903225806,59.9150537634409,59.9483870967742,59.8860215053763,59.8774193548387,59.8784946236559,59.8548387096774,59.852688172043,59.9139784946237,59.8784946236559,59.8763440860215,59.8881720430108
bootstrap_data_so2_vg_60-ppb_conex_D_run_19.csv,60-ppb,59.8247311827957,59.9268817204301,59.8913978494624,59.9268817204301,59.9784946236559,59.8741935483871,59.8666666666667,59.9225806451613,59.9150537634409,59.9247311827957,59.8645161290323,59.9376344086022,59.8784946236559,59.910752688172,59.8806451612903,59.8903225806452,59.9623655913978,59.8935483870968,59.8634408602151,59.9161290322581
bootstrap_data_so2_vg_60-ppb_conex_D_run_2.csv,60-ppb,59.9032258064516,59.8118279569892,59.9569892473118,59.910752688172,59.9043010752688,59.8408602150538,59.8569892473118,59.9591397849462,59.8666666666667,59.8569892473118,59.84838709677421,59.9139784946237,59.8849462365591,59.8827956989247,59.9161290322581,59.8290322580645,59.8698924731183,59.8838709677419,59.9376344086022,59.894623655914
bootstrap_data_so2_vg_60-ppb_conex_D_run_20.csv,60-ppb,59.9064516129032,59.8634408602151,59.8709677419355,59.9311827956989,59.8849462365591,59.9043010752688,59.952688172043,59.8387096774194,59.8247311827957,59.9279569892473,59.9139784946237,59.9150537634409,59.9139784946237,59.8591397849462,59.8817204301075,59.9634408602151,59.8817204301075,59.8827956989247,59.8967741935484,59.9139784946237
bootstrap_data_so2_vg_60-ppb_conex_D_run_21.csv,60-ppb,59.8817204301075,59.9086021505376,59.9602150537634,59.852688172043,59.8602150537634,59.8784946236559,59.9698924731183,59.8397849462366,59.8634408602151,59.9354838709677,59.8494623655914,59.9182795698925,59.8623655913978,59.9129032258065,59.8881720430108,59.8795698924731,59.8559139784946,59.9032258064516,59.8849462365591,59.9193548387097
bootstrap_data_so2_vg_60-ppb_conex_D_run_22.csv,60-ppb,59.9440860215054,59.8408602150538,59.9172043010753,59.9075268817204,59.9075268817204,59.8827956989247,59.9290322580645,59.9397849462366,59.9440860215054,59.8752688172043,59.9010752688172,59.8118279569892,59.947311827957,59.905376344086,59.8967741935484,59.9075268817204,59.8322580645161,59.9139784946237,59.9451612903226,59.8247311827957
bootstrap_data_so2_vg_60-ppb_conex_D_run_23.csv,60-ppb,59.8440860215054,59.8881720430108,59.8258064516129,59.8333333333333,59.8354838709677,59.8075268817204,59.9666666666667,59.9279569892473,59.9064516129032,59.9602150537634,59.9182795698925,59.9118279569892,59.9311827956989,59.8913978494624,59.9150537634409,59.9698924731183,59.9322580645161,59.9494623655914,59.9215053763441,59.8569892473118
bootstrap_data_so2_vg_60-ppb_conex_D_run_24.csv,60-ppb,59.9161290322581,59.941935483871,59.9010752688172,59.8258064516129,59.9043010752688,59.8860215053763,59.8698924731183,59.9483870967742,59.9483870967742,59.8795698924731,59.9043010752688,59.9225806451613,59.941935483871,59.8666666666667,59.9182795698925,59.9591397849462,59.9086021505376,59.8494623655914,59.8827956989247,59.8763440860215
bootstrap_data_so2_vg_60-ppb_conex_D_run_25.csv,60-ppb,59.9139784946237,59.7967741935484,59.8838709677419,59.8903225806452,59.905376344086,59.905376344086,59.9021505376344,59.8096774193548,59.8860215053763,59.9193548387097,59.9376344086022,59.9215053763441,59.8397849462366,59.9408602150538,59.8817204301075,59.9247311827957,59.9150537634409,59.9064516129032,59.9129032258065,59.8139784946237
bootstrap_data_so2_vg_60-ppb_conex_D_run_26.csv,60-ppb,59.8655913978495,59.7817204301075,59.9139784946237,59.9064516129032,59.8860215053763,59.8849462365591,59.8236559139785,59.9096774193548,59.8989247311828,59.8548387096774,59.8440860215054,59.8645161290323,59.9258064516129,59.8537634408602,59.9021505376344,59.9032258064516,59.8827956989247,59.9505376344086,59.9010752688172,59.9225806451613
bootstrap_data_so2_vg_60-ppb_conex_D_run_27.csv,60-ppb,59.9387096774194,59.8817204301075,59.9021505376344,59.9075268817204,59.9258064516129,59.8881720430108,59.9849462365591,59.8817204301075,59.9064516129032,59.9182795698925,59.9129032258065,59.910752688172,59.9591397849462,59.8666666666667,59.8881720430108,59.9645161290323,59.9129032258065,59.8688172043011,59.8935483870968,59.8591397849462
bootstrap_data_so2_vg_60-ppb_conex_D_run_28.csv,60-ppb,59.8935483870968,59.8247311827957,59.847311827957,59.9193548387097,59.9301075268817,59.8741935483871,59.8881720430108,59.8924731182796,59.910752688172,59.8150537634409,59.8440860215054,59.8387096774194,59.8516129032258,59.9301075268817,59.8569892473118,59.9666666666667,59.9225806451613,59.9387096774194,59.8913978494624,59.841935483871
bootstrap_data_so2_vg_60-ppb_conex_D_run_29.csv,60-ppb,59.9397849462366,59.9225806451613,59.847311827957,59.9086021505376,59.889247311828,59.9139784946237,59.8591397849462,59.9236559139785,59.8645161290323,59.9559139784946,59.8731182795699,59.9333333333333,59.9258064516129,59.8935483870968,59.9709677419355,59.8279569892473,59.9021505376344,59.9236559139785,59.9161290322581,59.8731182795699
bootstrap_data_so2_vg_60-ppb_conex_D_run_3.csv,60-ppb,59.9150537634409,59.952688172043,59.9010752688172,59.8602150537634,59.9193548387097,59.9881720430107,59.8462365591398,59.84838709677421,59.9,59.9451612903226,59.9021505376344,59.8559139784946,59.9064516129032,59.8677419354839,59.910752688172,59.8516129032258,59.8655913978495,59.8569892473118,59.8849462365591,59.9118279569892
bootstrap_data_so2_vg_60-ppb_conex_D_run_30.csv,60-ppb,59.8956989247312,59.9483870967742,59.889247311828,59.8548387096774,59.9129032258065,59.8548387096774,59.8795698924731,59.8344086021505,59.894623655914,59.9397849462366,59.8602150537634,59.8666666666667,59.8591397849462,59.8870967741936,59.8354838709677,59.9483870967742,59.9010752688172,59.8258064516129,59.8731182795699,59.9215053763441
bootstrap_data_so2_vg_60-ppb_conex_D_run_4.csv,60-ppb,59.8817204301075,59.9225806451613,59.8602150537634,59.9032258064516,59.8989247311828,59.8720430107527,59.9516129032258,59.8430107526882,59.8849462365591,59.9215053763441,59.8311827956989,59.9225806451613,59.8967741935484,59.9182795698925,59.8655913978495,59.8720430107527,59.9301075268817,59.8408602150538,59.8666666666667,59.9118279569892
bootstrap_data_so2_vg_60-ppb_conex_D_run_5.csv,60-ppb,59.8827956989247,59.8860215053763,59.9118279569892,59.8978494623656,59.9537634408602,59.8537634408602,59.8591397849462,59.8430107526882,59.8870967741936,59.8870967741936,59.9064516129032,59.8924731182796,59.8967741935484,59.9279569892473,59.9247311827957,59.9096774193548,59.8698924731183,59.8784946236559,59.9139784946237,59.8440860215054
bootstrap_data_so2_vg_60-ppb_conex_D_run_6.csv,60-ppb,59.7795698924731,59.8849462365591,59.8870967741936,59.8182795698925,59.9247311827957,59.8838709677419,59.8430107526882,59.9247311827957,59.8913978494624,59.9322580645161,59.8634408602151,59.8666666666667,59.8430107526882,59.8838709677419,59.8193548387097,59.9150537634409,59.9161290322581,59.9086021505376,59.905376344086,59.9010752688172
bootstrap_data_so2_vg_60-ppb_conex_D_run_7.csv,60-ppb,59.8752688172043,59.8817204301075,59.9365591397849,59.8516129032258,59.8752688172043,59.8860215053763,59.9118279569892,59.9064516129032,59.8860215053763,59.9161290322581,59.9225806451613,59.9021505376344,59.8591397849462,59.8462365591398,59.8967741935484,59.8881720430108,59.8935483870968,59.9204301075269,59.952688172043,59.8591397849462
bootstrap_data_so2_vg_60-ppb_conex_D_run_8.csv,60-ppb,59.8774193548387,59.9118279569892,59.8322580645161,59.9279569892473,59.8408602150538,59.910752688172,59.8913978494624,59.8913978494624,59.8817204301075,59.9483870967742,59.9032258064516,59.8924731182796,59.8913978494624,59.8881720430108,59.9096774193548,59.9322580645161,59.9215053763441,59.8806451612903,59.8784946236559,59.8623655913978
bootstrap_data_so2_vg_60-ppb_conex_D_run_9.csv,60-ppb,59.905376344086,59.8698924731183,59.8849462365591,59.9451612903226,59.8924731182796,59.8806451612903,59.8720430107527,59.9,59.8365591397849,59.9430107526882,59.9387096774194,59.8849462365591,59.8430107526882,59.8505376344086,59.8258064516129,59.9075268817204,59.9150537634409,59.8731182795699,59.9193548387097,59.910752688172
bootstrap_data_so2_vg_61-ppb_conex_M_run_1.csv,61-ppb,59.0222222222222,59.0543209876543,59.0234567901235,59.0197530864198,59.0111111111111,59.0851851851852,59.0493827160494,59.0567901234568,59.0123456790123,59.0987654320988,59.0987654320988,59.1098765432099,59.0827160493827,59.0864197530864,59.0185185185185,59.1098765432099,59.1246913580247,59.0259259259259,59.0703703703704,59.0518518518519
bootstrap_data_so2_vg_61-ppb_conex_M_run_10.csv,61-ppb,59.0197530864198,59.0395061728395,59.0061728395062,59.0666666666667,59.0617283950617,59.058024691358,59.058024691358,59.0506172839506,59.0617283950617,59.0283950617284,59.0901234567901,59.1074074074074,59.0308641975309,59.0913580246914,59.0703703703704,59.0765432098765,59.0135802469136,58.9913580246914,59.0222222222222,59.079012345679
bootstrap_data_so2_vg_61-ppb_conex_M_run_11.csv,61-ppb,59.1074074074074,59.0407407407407,59.0888888888889,59.0333333333333,59.0765432098765,59.0530864197531,59.0481481481482,59.0740740740741,59.0851851851852,59.0197530864198,59.079012345679,59.0135802469136,59.0962962962963,59.0308641975309,59.0432098765432,59.0691358024691,59.0802469135802,59.037037037037,59.1111111111111,59.0864197530864
bootstrap_data_so2_vg_61-ppb_conex_M_run_12.csv,61-ppb,59.0703703703704,59.0617283950617,59.0358024691358,59.0320987654321,59.1197530864198,59.0296296296296,59.0864197530864,59.0777777777778,59.0382716049383,59.0827160493827,59.0296296296296,59.0716049382716,59.0320987654321,59.0604938271605,59.0530864197531,59.0814814814815,59.0259259259259,59.0061728395062,59.1148148148148,59.0530864197531
bootstrap_data_so2_vg_61-ppb_conex_M_run_13.csv,61-ppb,59.0617283950617,59.0493827160494,59.0716049382716,59.0679012345679,59.0518518518519,59.0197530864198,59.0555555555556,59.0740740740741,59.0456790123457,59.0740740740741,59.0320987654321,59.0148148148148,59.058024691358,59.0395061728395,59.0765432098765,59.062962962963,59.0506172839506,59.058024691358,59.0481481481482,59.0222222222222
bootstrap_data_so2_vg_61-ppb_conex_M_run_14.csv,61-ppb,59.0716049382716,59.0753086419753,59,59.0814814814815,59.0024691358025,59.0456790123457,59.0395061728395,59.1259259259259,59.0197530864198,59.0604938271605,59,59.0308641975309,59.0765432098765,59.0197530864198,59.0234567901235,59.0493827160494,59.0481481481482,59.0827160493827,59.0382716049383,59.137037037037
bootstrap_data_so2_vg_61-ppb_conex_M_run_15.csv,61-ppb,59.0320987654321,59.0086419753086,59.0543209876543,59.0555555555556,59.0296296296296,59.0012345679012,59.0222222222222,59.0246913580247,59.0444444444444,59.0728395061728,59.0765432098765,59.0308641975309,59.1111111111111,58.9987654320988,59.0987654320988,59.0530864197531,59.0864197530864,59.058024691358,59.041975308642,59.062962962963
bootstrap_data_so2_vg_61-ppb_conex_M_run_16.csv,61-ppb,59,59.0617283950617,59.0728395061728,59.0407407407407,59.0469135802469,59.0666666666667,59.0469135802469,59.0654320987654,59.058024691358,58.9938271604938,59.0851851851852,59.0493827160494,59.1234567901235,59.0617283950617,59.0456790123457,59.0320987654321,59.0469135802469,59.0975308641975,59.0518518518519,59.0728395061728
bootstrap_data_so2_vg_61-ppb_conex_M_run_17.csv,61-ppb,59.1074074074074,59.0901234567901,59.0753086419753,58.9938271604938,59.0246913580247,59.0444444444444,59.0456790123457,59.041975308642,59.0049382716049,59.0617283950617,59.0320987654321,59.0617283950617,59.0506172839506,59.0888888888889,59.0543209876543,59.0617283950617,59.0641975308642,59.0493827160494,59.0345679012346,59.0617283950617
bootstrap_data_so2_vg_61-ppb_conex_M_run_18.csv,61-ppb,59.0444444444444,59.0172839506173,59.0098765432099,59.0518518518519,59.0098765432099,59.0024691358025,59.0259259259259,59.020987654321,59.0802469135802,59.0938271604938,59.0567901234568,59.1148148148148,59.0432098765432,59.0740740740741,59.0765432098765,59.0925925925926,59.1135802469136,59.0901234567901,59.0654320987654,59.1012345679012
bootstrap_data_so2_vg_61-ppb_conex_M_run_19.csv,61-ppb,59.0703703703704,59.037037037037,59.0666666666667,59.0481481481482,58.9679012345679,59.0530864197531,59.079012345679,59.0753086419753,59.0493827160494,59.0197530864198,59.1135802469136,59.116049382716,59.0728395061728,59.0432098765432,59.0308641975309,59.0938271604938,59.0716049382716,59.1296296296296,58.9777777777778,59.0567901234568
bootstrap_data_so2_vg_61-ppb_conex_M_run_2.csv,61-ppb,59.0691358024691,59.0679012345679,59.041975308642,59.1234567901235,59.0246913580247,59.0185185185185,59.116049382716,59.0506172839506,59.0827160493827,59.0395061728395,59.0308641975309,59,59.0506172839506,59.058024691358,59.0864197530864,59.062962962963,59.0716049382716,59.037037037037,59.0358024691358,59.0592592592593
bootstrap_data_so2_vg_61-ppb_conex_M_run_20.csv,61-ppb,59.0506172839506,59.0098765432099,59.0395061728395,59.0543209876543,59.0802469135802,59.0777777777778,59.1111111111111,59.0308641975309,59.0913580246914,59.0308641975309,59.037037037037,59.0456790123457,59.0061728395062,59.0740740740741,59.037037037037,59.0938271604938,59.0308641975309,59.0962962962963,59.1382716049383,59.0222222222222
bootstrap_data_so2_vg_61-ppb_conex_M_run_21.csv,61-ppb,59.0728395061728,59.0888888888889,59.0246913580247,59.0283950617284,59.0703703703704,59.0851851851852,59.0308641975309,59.0148148148148,59.1333333333333,59.0962962962963,59.1296296296296,59.0098765432099,59.0407407407407,59.0234567901235,59.0320987654321,59.0604938271605,59.0358024691358,59.0567901234568,59.041975308642,59.0506172839506
bootstrap_data_so2_vg_61-ppb_conex_M_run_22.csv,61-ppb,59.1172839506173,59.0444444444444,59.0555555555556,59.083950617284,59.0592592592593,58.9987654320988,59.0814814814815,59.0987654320988,59.0592592592593,59.0098765432099,59.0530864197531,59.0407407407407,59.1135802469136,59.0567901234568,59.0555555555556,59.0333333333333,59.0925925925926,59.0148148148148,59.0716049382716,59.1049382716049
bootstrap_data_so2_vg_61-ppb_conex_M_run_23.csv,61-ppb,59,59.0197530864198,59.083950617284,59.0061728395062,59.1012345679012,59.1,59.062962962963,59.0641975308642,59.0641975308642,59.0679012345679,59.1135802469136,59.0876543209877,59.0456790123457,59.0345679012346,59.0567901234568,59.0641975308642,59.062962962963,59.1135802469136,59.0777777777778,59.0753086419753
bootstrap_data_so2_vg_61-ppb_conex_M_run_24.csv,61-ppb,59.0345679012346,58.9876543209877,59.1271604938272,59.083950617284,59.0481481481482,59.0395061728395,58.9864197530864,59.1086419753086,59.0296296296296,59.0679012345679,59.0172839506173,59.1148148148148,59.041975308642,59.0283950617284,59.0395061728395,59.0716049382716,59.0481481481482,59.0123456790123,59.0493827160494,59.0592592592593
bootstrap_data_so2_vg_61-ppb_conex_M_run_25.csv,61-ppb,59.0543209876543,59.0555555555556,59.0555555555556,59.0234567901235,59.0592592592593,59.0037037037037,59.1,59.0617283950617,59.0802469135802,59.0666666666667,58.9925925925926,59.0777777777778,59.041975308642,59.0074074074074,59.062962962963,59.0135802469136,59.0049382716049,59.0382716049383,59.0395061728395,59.0975308641975
bootstrap_data_so2_vg_61-ppb_conex_M_run_26.csv,61-ppb,59.0111111111111,59.0271604938272,59.0518518518519,59.0444444444444,59.0765432098765,59.0296296296296,58.9938271604938,59.0592592592593,59.0123456790123,59.0481481481482,59.0296296296296,59.0765432098765,59.0518518518519,59.0506172839506,59.0518518518519,59.0333333333333,59.0506172839506,59.0074074074074,59.0851851851852,58.9901234567901
bootstrap_data_so2_vg_61-ppb_conex_M_run_27.csv,61-ppb,59.0691358024691,58.9641975308642,59.058024691358,59.0555555555556,59.041975308642,59.0827160493827,59.0469135802469,59.0395061728395,59.0432098765432,59.0728395061728,58.983950617284,59.1222222222222,59.062962962963,59.0679012345679,59.0666666666667,59.0827160493827,59.0222222222222,59.0555555555556,59.0061728395062,59.0493827160494
bootstrap_data_so2_vg_61-ppb_conex_M_run_28.csv,61-ppb,59.0197530864198,59.1197530864198,59.0382716049383,59.0358024691358,59.0456790123457,59.0345679012346,59.0246913580247,59.041975308642,59.0259259259259,59.0765432098765,59.0765432098765,59.0172839506173,59.0407407407407,59.0567901234568,59.0691358024691,59.0382716049383,59.1024691358025,59.1074074074074,59.0481481481482,59.0543209876543
bootstrap_data_so2_vg_61-ppb_conex_M_run_29.csv,61-ppb,59.0691358024691,59.0641975308642,59.0395061728395,59.0271604938272,59.1012345679012,59.0358024691358,59,59.1098765432099,59.0740740740741,59,59.0185185185185,59.1320987654321,59.0358024691358,59.1061728395062,59.0543209876543,59.0543209876543,58.9765432098765,59.0296296296296,59.0222222222222,58.9864197530864
bootstrap_data_so2_vg_61-ppb_conex_M_run_3.csv,61-ppb,59.083950617284,59.0296296296296,59.0765432098765,59.0592592592593,59.0765432098765,59,59.1111111111111,59,59.0469135802469,59.0271604938272,59.0382716049383,59.0135802469136,59.0345679012346,59.0987654320988,59.020987654321,59.0049382716049,59.0765432098765,59.0320987654321,59.062962962963,58.9604938271605
bootstrap_data_so2_vg_61-ppb_conex_M_run_30.csv,61-ppb,58.9814814814815,59.1654320987654,59.0407407407407,59.0246913580247,59.1037037037037,59.0567901234568,59.0432098765432,59.0345679012346,59.0543209876543,59.0432098765432,59.0975308641975,59.037037037037,59.0222222222222,59.0345679012346,59.0530864197531,59.0777777777778,59.0679012345679,59.0395061728395,59.0654320987654,59.0777777777778
