source_file,level,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20
bootstrap_data_co_vg_8-ppm_conex_M_run_13.csv,8-ppm,8.10601086956522,8.09805434782609,8.10811956521739,8.10566304347826,8.09957608695652,8.09119565217391,8.11032608695652,8.08535869565217,8.1119347826087,8.10992391304348,8.10338043478261,8.10246739130435,8.08564130434783,8.09841304347826,8.09511956521739,8.10227173913044,8.09677173913044,8.11214130434783,8.09778260869565,8.10885869565217
bootstrap_data_co_vg_8-ppm_conex_M_run_14.csv,8-ppm,8.09011956521739,8.10323913043478,8.11170652173913,8.08436956521739,8.09157608695652,8.10002173913043,8.08509782608696,8.08670652173913,8.10019565217391,8.11322826086957,8.11404347826087,8.10158695652174,8.09163043478261,8.1058152173913,8.08646739130435,8.0910652173913,8.09232608695652,8.10217391304348,8.08754347826087,8.10725
bootstrap_data_co_vg_8-ppm_conex_M_run_15.csv,8-ppm,8.10640217391304,8.09597826086956,8.09739130434783,8.08725,8.09895652173913,8.08536956521739,8.09753260869565,8.09167391304348,8.10157608695652,8.10367391304348,8.10460869565217,8.09236956521739,8.09540217391304,8.09742391304348,8.10217391304348,8.1000652173913,8.12598913043478,8.09094565217391,8.08889130434783,8.09723913043478
bootstrap_data_co_vg_8-ppm_conex_M_run_16.csv,8-ppm,8.09051086956522,8.09671739130435,8.10610869565217,8.08722826086957,8.09917391304348,8.09317391304348,8.08546739130435,8.10228260869565,8.09851086956522,8.09990217391304,8.08309782608696,8.08898913043478,8.10364130434783,8.09777173913043,8.10560869565217,8.09609782608696,8.10853260869565,8.10215217391304,8.0935652173913,8.11314130434783
bootstrap_data_co_vg_8-ppm_conex_M_run_17.csv,8-ppm,8.09346739130435,8.09394565217391,8.09922826086957,8.09888043478261,8.08355434782609,8.0974347826087,8.09348913043478,8.10852173913043,8.09358695652174,8.09203260869565,8.08659782608696,8.09851086956522,8.10198913043478,8.10370652173913,8.09745652173913,8.09609782608696,8.09758695652174,8.09080434782609,8.08185869565217,8.09336956521739
bootstrap_data_co_vg_8-ppm_conex_M_run_18.csv,8-ppm,8.12159782608696,8.10186956521739,8.0935652173913,8.10904347826087,8.09390217391304,8.10046739130435,8.09480434782609,8.09014130434783,8.09146739130435,8.09655434782609,8.10926086956522,8.09932608695652,8.08504347826087,8.09428260869565,8.07834782608696,8.09004347826087,8.0910652173913,8.09392391304348,8.0913152173913,8.10598913043478
bootstrap_data_co_vg_8-ppm_conex_M_run_19.csv,8-ppm,8.0946847826087,8.09701086956522,8.09727173913043,8.10535869565217,8.10817391304348,8.1038152173913,8.08848913043478,8.09384782608696,8.09290217391304,8.0903152173913,8.09060869565217,8.1040652173913,8.08959782608696,8.0926847826087,8.08685869565217,8.08873913043478,8.0981847826087,8.11326086956522,8.10683695652174,8.10240217391304
bootstrap_data_co_vg_8-ppm_conex_M_run_2.csv,8-ppm,8.08877173913043,8.10191304347826,8.11085869565217,8.11019565217391,8.0975,8.11047826086956,8.08797826086957,8.09009782608696,8.10804347826087,8.09244565217391,8.10160869565217,8.09780434782609,8.09832608695652,8.10202173913044,8.08498913043478,8.10335869565217,8.09052173913043,8.09675,8.08648913043478,8.09133695652174
bootstrap_data_co_vg_8-ppm_conex_M_run_20.csv,8-ppm,8.10223913043478,8.08801086956522,8.10060869565217,8.09866304347826,8.09372826086956,8.09167391304348,8.09239130434783,8.09267391304348,8.10280434782609,8.09584782608696,8.11063043478261,8.09630434782609,8.09466304347826,8.12577173913044,8.10013043478261,8.09607608695652,8.11638043478261,8.09844565217391,8.09065217391304,8.09430434782609
bootstrap_data_co_vg_8-ppm_conex_M_run_21.csv,8-ppm,8.09943478260869,8.09745652173913,8.10344565217391,8.09115217391304,8.0918152173913,8.09,8.10808695652174,8.09803260869565,8.11375,8.10116304347826,8.10870652173913,8.10719565217391,8.11255434782609,8.09573913043478,8.09935869565217,8.09098913043478,8.09544565217391,8.09866304347826,8.09633695652174,8.10457608695652
bootstrap_data_co_vg_8-ppm_conex_M_run_22.csv,8-ppm,8.08748913043478,8.11706521739131,8.10561956521739,8.09885869565217,8.09288043478261,8.10367391304348,8.09157608695652,8.09938043478261,8.10259782608696,8.09554347826087,8.09601086956522,8.09285869565217,8.08966304347826,8.09129347826087,8.09925,8.10211956521739,8.08917391304348,8.10596739130435,8.09525,8.08673913043478
bootstrap_data_co_vg_8-ppm_conex_M_run_23.csv,8-ppm,8.09894565217391,8.09327173913043,8.09651086956522,8.10194565217391,8.0924347826087,8.0928152173913,8.09738043478261,8.08969565217391,8.10552173913043,8.10168478260869,8.09664130434783,8.08753260869565,8.08947826086957,8.10215217391304,8.10345652173913,8.09791304347826,8.10810869565217,8.11495652173913,8.09307608695652,8.09020652173913
bootstrap_data_co_vg_8-ppm_conex_M_run_24.csv,8-ppm,8.08009782608696,8.10095652173913,8.09165217391304,8.10747826086956,8.08736956521739,8.09184782608696,8.09859782608696,8.09122826086957,8.09723913043478,8.08492391304348,8.09185869565217,8.09771739130435,8.10071739130435,8.09264130434783,8.09696739130435,8.11008695652174,8.09486956521739,8.09944565217391,8.09634782608696,8.10458695652174
bootstrap_data_co_vg_8-ppm_conex_M_run_25.csv,8-ppm,8.09184782608696,8.08798913043478,8.09329347826087,8.09469565217391,8.08771739130435,8.09701086956522,8.09894565217391,8.09733695652174,8.09357608695652,8.0955,8.09994565217391,8.08926086956522,8.08917391304348,8.07867391304348,8.10082608695652,8.10503260869565,8.09463043478261,8.09176086956522,8.1093152173913,8.09358695652174
bootstrap_data_co_vg_8-ppm_conex_M_run_26.csv,8-ppm,8.09030434782609,8.09876086956522,8.08369565217391,8.10617391304348,8.09826086956522,8.0855,8.09864130434783,8.09934782608696,8.08567391304348,8.07953260869565,8.08185869565217,8.09917391304348,8.11738043478261,8.10063043478261,8.098,8.10058695652174,8.10876086956522,8.10121739130435,8.0831847826087,8.09538043478261
bootstrap_data_co_vg_8-ppm_conex_M_run_27.csv,8-ppm,8.09401086956522,8.09375,8.10247826086957,8.09744565217391,8.08360869565217,8.09823913043478,8.10965217391304,8.09498913043478,8.08371739130435,8.10075,8.10479347826087,8.09389130434783,8.09802173913043,8.08446739130435,8.08642391304348,8.10983695652174,8.09457608695652,8.11028260869565,8.10197826086956,8.09336956521739
bootstrap_data_co_vg_8-ppm_conex_M_run_28.csv,8-ppm,8.09642391304348,8.10603260869565,8.10073913043478,8.09473913043478,8.09120652173913,8.09542391304348,8.09982608695652,8.0915,8.09534782608696,8.10838043478261,8.09114130434783,8.09691304347826,8.10261956521739,8.0865,8.09690217391304,8.09670652173913,8.10288043478261,8.09103260869565,8.09430434782609,8.11039130434783
bootstrap_data_co_vg_8-ppm_conex_M_run_29.csv,8-ppm,8.1116847826087,8.09972826086956,8.09836956521739,8.09701086956522,8.10028260869565,8.10189130434783,8.10929347826087,8.11015217391304,8.10085869565217,8.08228260869565,8.08584782608696,8.09535869565217,8.105,8.09539130434783,8.08948913043478,8.11092391304348,8.10141304347826,8.09319565217391,8.1048152173913,8.08885869565217
bootstrap_data_co_vg_8-ppm_conex_M_run_3.csv,8-ppm,8.10498913043478,8.1088152173913,8.09228260869565,8.09570652173913,8.10113043478261,8.0919347826087,8.10940217391304,8.11991304347826,8.09439130434783,8.10939130434783,8.10239130434783,8.09663043478261,8.08661956521739,8.09270652173913,8.10313043478261,8.10542391304348,8.10734782608696,8.10213043478261,8.10517391304348,8.10339130434783
bootstrap_data_co_vg_8-ppm_conex_M_run_30.csv,8-ppm,8.10947826086957,8.1139347826087,8.10255434782609,8.10002173913043,8.09379347826087,8.09885869565217,8.10790217391304,8.1035652173913,8.10147826086956,8.09323913043478,8.09561956521739,8.11765217391304,8.09942391304348,8.09839130434783,8.09327173913043,8.1015652173913,8.09742391304348,8.09083695652174,8.10434782608696,8.10329347826087
bootstrap_data_co_vg_8-ppm_conex_M_run_4.csv,8-ppm,8.09867391304348,8.10385869565217,8.0949347826087,8.09430434782609,8.10221739130435,8.0941847826087,8.0895,8.09815217391304,8.0966847826087,8.09760869565217,8.10278260869565,8.09158695652174,8.09405434782609,8.09860869565217,8.0905,8.08417391304348,8.10332608695652,8.09019565217391,8.08959782608696,8.10541304347826
bootstrap_data_co_vg_8-ppm_conex_M_run_5.csv,8-ppm,8.09116304347826,8.09444565217391,8.1074347826087,8.10130434782609,8.10066304347826,8.09613043478261,8.10901086956522,8.10121739130435,8.09532608695652,8.09066304347826,8.11564130434783,8.1051847826087,8.10692391304348,8.1170652173913,8.10388043478261,8.09651086956522,8.08920652173913,8.08736956521739,8.09925,8.1035652173913
bootstrap_data_co_vg_8-ppm_conex_M_run_6.csv,8-ppm,8.0959347826087,8.10170652173913,8.09577173913043,8.09113043478261,8.09620652173913,8.09377173913044,8.09614130434783,8.07880434782609,8.08953260869565,8.0985,8.08454347826087,8.0990652173913,8.10917391304348,8.08418478260869,8.08798913043478,8.09792391304348,8.10597826086956,8.11425,8.10747826086956,8.09401086956522
bootstrap_data_co_vg_8-ppm_conex_M_run_7.csv,8-ppm,8.08394565217391,8.08697826086956,8.1025,8.09483695652174,8.09610869565217,8.09105434782609,8.09608695652174,8.09526086956522,8.09990217391304,8.10153260869565,8.1066847826087,8.11411956521739,8.10342391304348,8.09625,8.10417391304348,8.09251086956522,8.09342391304348,8.09372826086956,8.1069347826087,8.09166304347826
bootstrap_data_co_vg_8-ppm_conex_M_run_8.csv,8-ppm,8.10530434782609,8.10408695652174,8.10321739130435,8.10173913043478,8.10763043478261,8.09197826086957,8.11385869565217,8.08633695652174,8.09645652173913,8.09952173913043,8.0878152173913,8.10048913043478,8.0858152173913,8.08936956521739,8.10763043478261,8.08988043478261,8.10466304347826,8.09248913043478,8.10267391304348,8.10286956521739
bootstrap_data_co_vg_8-ppm_conex_M_run_9.csv,8-ppm,8.10246739130435,8.09734782608696,8.08291304347826,8.09104347826087,8.09691304347826,8.10589130434783,8.10652173913043,8.09654347826087,8.10242391304348,8.11620652173913,8.09561956521739,8.09585869565217,8.08691304347826,8.09889130434783,8.11789130434783,8.091,8.10308695652174,8.08629347826087,8.10920652173913,8.09507608695652
